date time	SYS.STR.Course
2020/01/28 00:13:41	3.3
2020/01/28 00:13:42	3.9
2020/01/28 00:13:43	2.4
2020/01/28 00:13:44	0.4
2020/01/28 00:13:45	358.9
2020/01/28 00:13:46	357.3
2020/01/28 00:13:47	357.4
2020/01/28 00:13:48	359.6
2020/01/28 00:13:49	1.6
2020/01/28 00:13:50	3.0
2020/01/28 00:13:51	3.4
2020/01/28 00:13:52	3.2
2020/01/28 00:13:53	2.2
2020/01/28 00:13:54	360.0
2020/01/28 00:13:55	357.9
2020/01/28 00:13:56	356.5
2020/01/28 00:13:57	356.0
2020/01/28 00:13:58	356.8
2020/01/28 00:13:59	358.3
2020/01/28 00:14:00	1.3
2020/01/28 00:14:01	4.4
2020/01/28 00:14:02	5.8
2020/01/28 00:14:03	4.0
2020/01/28 00:14:04	1.5
2020/01/28 00:14:05	358.7
2020/01/28 00:14:06	356.4
2020/01/28 00:14:07	354.3
2020/01/28 00:14:08	355.0
2020/01/28 00:14:09	358.6
2020/01/28 00:14:10	1.1
2020/01/28 00:14:11	2.7
2020/01/28 00:14:12	3.7
2020/01/28 00:14:13	3.6
2020/01/28 00:14:14	2.9
2020/01/28 00:14:15	1.6
2020/01/28 00:14:16	358.6
2020/01/28 00:14:17	355.8
2020/01/28 00:14:18	355.0
2020/01/28 00:14:19	356.4
2020/01/28 00:14:20	358.9
2020/01/28 00:14:21	0.7
2020/01/28 00:14:22	2.6
2020/01/28 00:14:23	3.0
2020/01/28 00:14:24	2.0
2020/01/28 00:14:25	1.0
2020/01/28 00:14:26	359.9
2020/01/28 00:14:27	359.5
2020/01/28 00:14:28	359.0
2020/01/28 00:14:29	358.7
2020/01/28 00:14:30	358.8
2020/01/28 00:14:31	358.7
2020/01/28 00:14:32	358.7
2020/01/28 00:14:33	359.4
2020/01/28 00:14:34	0.4
2020/01/28 00:14:35	0.9
2020/01/28 00:14:36	1.9
2020/01/28 00:14:37	3.2
2020/01/28 00:14:38	3.2
2020/01/28 00:14:39	0.7
2020/01/28 00:14:40	356.6
2020/01/28 00:14:41	355.5
2020/01/28 00:14:42	357.3
2020/01/28 00:14:43	359.1
2020/01/28 00:14:44	360.0
2020/01/28 00:14:45	359.9
2020/01/28 00:14:46	360.0
2020/01/28 00:14:47	2.2
2020/01/28 00:14:48	4.5
2020/01/28 00:14:49	4.7
2020/01/28 00:14:50	1.6
2020/01/28 00:14:51	356.7
2020/01/28 00:14:52	351.8
2020/01/28 00:14:53	351.1
2020/01/28 00:14:54	356.7
2020/01/28 00:14:55	3.2
2020/01/28 00:14:56	6.6
2020/01/28 00:14:57	5.3
2020/01/28 00:14:58	0.9
2020/01/28 00:14:59	357.1
2020/01/28 00:15:00	355.7
2020/01/28 00:15:01	356.0
2020/01/28 00:15:02	357.9
2020/01/28 00:15:03	360.0
2020/01/28 00:15:04	0.7
2020/01/28 00:15:05	1.0
2020/01/28 00:15:06	0.7
2020/01/28 00:15:07	0.4
2020/01/28 00:15:08	1.0
2020/01/28 00:15:09	1.4
2020/01/28 00:15:10	0.6
2020/01/28 00:15:11	358.9
2020/01/28 00:15:12	357.2
2020/01/28 00:15:13	356.6
2020/01/28 00:15:14	357.8
2020/01/28 00:15:15	359.8
2020/01/28 00:15:16	2.0
2020/01/28 00:15:17	3.3
2020/01/28 00:15:18	2.4
2020/01/28 00:15:19	0.0
2020/01/28 00:15:20	357.9
2020/01/28 00:15:21	357.3
2020/01/28 00:15:22	358.5
2020/01/28 00:15:23	360.0
2020/01/28 00:15:24	1.3
2020/01/28 00:15:25	0.8
2020/01/28 00:15:26	359.7
2020/01/28 00:15:27	358.8
2020/01/28 00:15:28	359.3
2020/01/28 00:15:29	1.2
2020/01/28 00:15:30	3.2
2020/01/28 00:15:31	2.8
2020/01/28 00:15:32	0.3
2020/01/28 00:15:33	357.8
2020/01/28 00:15:34	356.8
2020/01/28 00:15:35	357.5
2020/01/28 00:15:36	359.1
2020/01/28 00:15:37	1.0
2020/01/28 00:15:38	2.2
2020/01/28 00:15:39	1.3
2020/01/28 00:15:40	359.9
2020/01/28 00:15:41	0.2
2020/01/28 00:15:42	0.7
2020/01/28 00:15:43	0.6
2020/01/28 00:15:44	0.3
2020/01/28 00:15:45	359.5
2020/01/28 00:15:46	359.1
2020/01/28 00:15:47	358.1
2020/01/28 00:15:48	357.5
2020/01/28 00:15:49	358.3
2020/01/28 00:15:50	1.3
2020/01/28 00:15:51	4.5
2020/01/28 00:15:52	5.3
2020/01/28 00:15:53	3.3
2020/01/28 00:15:54	358.9
2020/01/28 00:15:55	355.5
2020/01/28 00:15:56	353.9
2020/01/28 00:15:57	355.6
2020/01/28 00:15:58	0.2
2020/01/28 00:15:59	4.6
2020/01/28 00:16:00	5.8
2020/01/28 00:16:01	3.5
2020/01/28 00:16:02	0.6
2020/01/28 00:16:03	358.0
2020/01/28 00:16:04	358.5
2020/01/28 00:16:05	359.6
2020/01/28 00:16:06	359.1
2020/01/28 00:16:07	358.2
2020/01/28 00:16:08	358.2
2020/01/28 00:16:09	0.0
2020/01/28 00:16:10	2.2
2020/01/28 00:16:11	3.2
2020/01/28 00:16:12	3.5
2020/01/28 00:16:13	3.0
2020/01/28 00:16:14	1.3
2020/01/28 00:16:15	359.6
2020/01/28 00:16:16	358.7
2020/01/28 00:16:17	357.7
2020/01/28 00:16:18	356.1
2020/01/28 00:16:19	355.5
2020/01/28 00:16:20	357.6
2020/01/28 00:16:21	2.0
2020/01/28 00:16:22	5.8
2020/01/28 00:16:23	5.6
2020/01/28 00:16:24	2.2
2020/01/28 00:16:25	359.2
2020/01/28 00:16:26	357.7
2020/01/28 00:16:27	357.4
2020/01/28 00:16:28	358.9
2020/01/28 00:16:29	359.4
2020/01/28 00:16:30	359.0
2020/01/28 00:16:31	359.5
2020/01/28 00:16:32	0.3
2020/01/28 00:16:33	359.8
2020/01/28 00:16:34	358.7
2020/01/28 00:16:35	358.9
2020/01/28 00:16:36	0.5
2020/01/28 00:16:37	2.2
2020/01/28 00:16:38	2.9
2020/01/28 00:16:39	1.5
2020/01/28 00:16:40	359.0
2020/01/28 00:16:41	358.3
2020/01/28 00:16:42	358.7
2020/01/28 00:16:43	358.9
2020/01/28 00:16:44	359.7
2020/01/28 00:16:45	359.8
2020/01/28 00:16:46	0.1
2020/01/28 00:16:47	0.9
2020/01/28 00:16:48	1.0
2020/01/28 00:16:49	1.9
2020/01/28 00:16:50	2.3
2020/01/28 00:16:51	1.4
2020/01/28 00:16:52	359.4
2020/01/28 00:16:53	358.6
2020/01/28 00:16:54	359.4
2020/01/28 00:16:55	359.6
2020/01/28 00:16:56	359.2
2020/01/28 00:16:57	359.7
2020/01/28 00:16:58	0.1
2020/01/28 00:16:59	1.3
2020/01/28 00:17:00	2.9
2020/01/28 00:17:01	2.9
2020/01/28 00:17:02	1.2
2020/01/28 00:17:03	359.7
2020/01/28 00:17:04	359.5
2020/01/28 00:17:05	1.2
2020/01/28 00:17:06	1.8
2020/01/28 00:17:07	359.7
2020/01/28 00:17:08	357.2
2020/01/28 00:17:09	357.4
2020/01/28 00:17:10	360.0
2020/01/28 00:17:11	2.3
2020/01/28 00:17:12	3.3
2020/01/28 00:17:13	2.3
2020/01/28 00:17:14	359.9
2020/01/28 00:17:15	358.6
2020/01/28 00:17:16	358.6
2020/01/28 00:17:17	0.6
2020/01/28 00:17:18	2.6
2020/01/28 00:17:19	2.7
2020/01/28 00:17:20	0.8
2020/01/28 00:17:21	359.2
2020/01/28 00:17:22	359.5
2020/01/28 00:17:23	359.8
2020/01/28 00:17:24	0.4
2020/01/28 00:17:25	0.1
2020/01/28 00:17:26	359.6
2020/01/28 00:17:27	359.8
2020/01/28 00:17:28	1.2
2020/01/28 00:17:29	2.6
2020/01/28 00:17:30	2.5
2020/01/28 00:17:31	0.8
2020/01/28 00:17:32	357.7
2020/01/28 00:17:33	356.5
2020/01/28 00:17:34	358.0
2020/01/28 00:17:35	0.5
2020/01/28 00:17:36	2.5
2020/01/28 00:17:37	3.7
2020/01/28 00:17:38	2.6
2020/01/28 00:17:39	358.7
2020/01/28 00:17:40	355.7
2020/01/28 00:17:41	356.5
2020/01/28 00:17:42	359.4
2020/01/28 00:17:43	1.4
2020/01/28 00:17:44	3.2
2020/01/28 00:17:45	3.5
2020/01/28 00:17:46	0.5
2020/01/28 00:17:47	357.8
2020/01/28 00:17:48	358.5
2020/01/28 00:17:49	0.3
2020/01/28 00:17:50	0.7
2020/01/28 00:17:51	359.6
2020/01/28 00:17:52	358.9
2020/01/28 00:17:53	0.5
2020/01/28 00:17:54	2.5
2020/01/28 00:17:55	3.3
2020/01/28 00:17:56	3.1
2020/01/28 00:17:57	1.5
2020/01/28 00:17:58	357.9
2020/01/28 00:17:59	354.8
2020/01/28 00:18:00	354.2
2020/01/28 00:18:01	356.7
2020/01/28 00:18:02	1.2
2020/01/28 00:18:03	4.5
2020/01/28 00:18:04	5.6
2020/01/28 00:18:05	3.7
2020/01/28 00:18:06	0.2
2020/01/28 00:18:07	357.2
2020/01/28 00:18:08	357.0
2020/01/28 00:18:09	358.7
2020/01/28 00:18:10	359.5
2020/01/28 00:18:11	359.1
2020/01/28 00:18:12	359.1
2020/01/28 00:18:13	0.6
2020/01/28 00:18:14	2.7
2020/01/28 00:18:15	3.2
2020/01/28 00:18:16	0.8
2020/01/28 00:18:17	358.0
2020/01/28 00:18:18	356.8
2020/01/28 00:18:19	357.6
2020/01/28 00:18:20	359.0
2020/01/28 00:18:21	0.2
2020/01/28 00:18:22	0.3
2020/01/28 00:18:23	1.0
2020/01/28 00:18:24	2.9
2020/01/28 00:18:25	2.2
2020/01/28 00:18:26	358.4
2020/01/28 00:18:27	355.2
2020/01/28 00:18:28	355.7
2020/01/28 00:18:29	357.9
2020/01/28 00:18:30	0.4
2020/01/28 00:18:31	1.5
2020/01/28 00:18:32	1.8
2020/01/28 00:18:33	1.1
2020/01/28 00:18:34	0.9
2020/01/28 00:18:35	2.3
2020/01/28 00:18:36	2.5
2020/01/28 00:18:37	0.0
2020/01/28 00:18:38	355.5
2020/01/28 00:18:39	352.9
2020/01/28 00:18:40	353.7
2020/01/28 00:18:41	358.1
2020/01/28 00:18:42	3.2
2020/01/28 00:18:43	7.1
2020/01/28 00:18:44	7.1
2020/01/28 00:18:45	2.6
2020/01/28 00:18:46	355.8
2020/01/28 00:18:47	352.4
2020/01/28 00:18:48	354.0
2020/01/28 00:18:49	357.9
2020/01/28 00:18:50	0.8
2020/01/28 00:18:51	1.9
2020/01/28 00:18:52	2.3
2020/01/28 00:18:53	3.0
2020/01/28 00:18:54	2.6
2020/01/28 00:18:55	1.1
2020/01/28 00:18:56	0.4
2020/01/28 00:18:57	359.2
2020/01/28 00:18:58	356.1
2020/01/28 00:18:59	353.3
2020/01/28 00:19:00	353.9
2020/01/28 00:19:01	358.4
2020/01/28 00:19:02	4.9
2020/01/28 00:19:03	7.9
2020/01/28 00:19:04	4.7
2020/01/28 00:19:05	359.7
2020/01/28 00:19:06	357.0
2020/01/28 00:19:07	356.4
2020/01/28 00:19:08	357.8
2020/01/28 00:19:09	359.9
2020/01/28 00:19:10	0.3
2020/01/28 00:19:11	359.6
2020/01/28 00:19:12	359.5
2020/01/28 00:19:13	359.1
2020/01/28 00:19:14	359.7
2020/01/28 00:19:15	1.3
2020/01/28 00:19:16	2.5
2020/01/28 00:19:17	2.8
2020/01/28 00:19:18	2.0
2020/01/28 00:19:19	0.0
2020/01/28 00:19:20	357.3
2020/01/28 00:19:21	356.0
2020/01/28 00:19:22	356.0
2020/01/28 00:19:23	357.9
2020/01/28 00:19:24	0.9
2020/01/28 00:19:25	3.3
2020/01/28 00:19:26	4.2
2020/01/28 00:19:27	4.0
2020/01/28 00:19:28	3.5
2020/01/28 00:19:29	1.9
2020/01/28 00:19:30	358.4
2020/01/28 00:19:31	355.8
2020/01/28 00:19:32	356.6
2020/01/28 00:19:33	358.7
2020/01/28 00:19:34	0.0
2020/01/28 00:19:35	0.1
2020/01/28 00:19:36	0.5
2020/01/28 00:19:37	1.2
2020/01/28 00:19:38	3.0
2020/01/28 00:19:39	4.2
2020/01/28 00:19:40	3.5
2020/01/28 00:19:41	1.9
2020/01/28 00:19:42	0.1
2020/01/28 00:19:43	356.8
2020/01/28 00:19:44	354.4
2020/01/28 00:19:45	355.8
2020/01/28 00:19:46	358.5
2020/01/28 00:19:47	1.3
2020/01/28 00:19:48	4.2
2020/01/28 00:19:49	7.3
2020/01/28 00:19:50	6.5
2020/01/28 00:19:51	2.4
2020/01/28 00:19:52	358.3
2020/01/28 00:19:53	355.9
2020/01/28 00:19:54	356.0
2020/01/28 00:19:55	357.5
2020/01/28 00:19:56	0.1
2020/01/28 00:19:57	3.0
2020/01/28 00:19:58	4.1
2020/01/28 00:19:59	3.8
2020/01/28 00:20:00	2.4
2020/01/28 00:20:01	0.1
2020/01/28 00:20:02	358.0
2020/01/28 00:20:03	356.8
2020/01/28 00:20:04	358.1
2020/01/28 00:20:05	0.0
2020/01/28 00:20:06	1.7
2020/01/28 00:20:07	3.4
2020/01/28 00:20:08	3.2
2020/01/28 00:20:09	360.0
2020/01/28 00:20:10	356.2
2020/01/28 00:20:11	354.8
2020/01/28 00:20:12	356.5
2020/01/28 00:20:13	0.2
2020/01/28 00:20:14	3.4
2020/01/28 00:20:15	5.3
2020/01/28 00:20:16	5.0
2020/01/28 00:20:17	2.7
2020/01/28 00:20:18	358.8
2020/01/28 00:20:19	354.9
2020/01/28 00:20:20	353.4
2020/01/28 00:20:21	355.2
2020/01/28 00:20:22	0.2
2020/01/28 00:20:23	4.9
2020/01/28 00:20:24	4.9
2020/01/28 00:20:25	2.6
2020/01/28 00:20:26	1.4
2020/01/28 00:20:27	359.7
2020/01/28 00:20:28	357.9
2020/01/28 00:20:29	357.4
2020/01/28 00:20:30	357.4
2020/01/28 00:20:31	358.3
2020/01/28 00:20:32	358.9
2020/01/28 00:20:33	359.0
2020/01/28 00:20:34	359.7
2020/01/28 00:20:35	1.8
2020/01/28 00:20:36	3.7
2020/01/28 00:20:37	4.0
2020/01/28 00:20:38	1.5
2020/01/28 00:20:39	356.4
2020/01/28 00:20:40	354.4
2020/01/28 00:20:41	356.5
2020/01/28 00:20:42	359.0
2020/01/28 00:20:43	0.4
2020/01/28 00:20:44	0.6
2020/01/28 00:20:45	0.7
2020/01/28 00:20:46	0.7
2020/01/28 00:20:47	1.1
2020/01/28 00:20:48	1.4
2020/01/28 00:20:49	359.3
2020/01/28 00:20:50	354.0
2020/01/28 00:20:51	352.9
2020/01/28 00:20:52	357.2
2020/01/28 00:20:53	1.3
2020/01/28 00:20:54	2.4
2020/01/28 00:20:55	1.8
2020/01/28 00:20:56	359.3
2020/01/28 00:20:57	357.3
2020/01/28 00:20:58	357.8
2020/01/28 00:20:59	359.4
2020/01/28 00:21:00	360.0
2020/01/28 00:21:01	358.8
2020/01/28 00:21:02	356.3
2020/01/28 00:21:03	356.5
2020/01/28 00:21:04	359.2
2020/01/28 00:21:05	2.2
2020/01/28 00:21:06	2.5
2020/01/28 00:21:07	0.6
2020/01/28 00:21:08	358.5
2020/01/28 00:21:09	358.4
2020/01/28 00:21:10	358.8
2020/01/28 00:21:11	359.8
2020/01/28 00:21:12	0.0
2020/01/28 00:21:13	359.1
2020/01/28 00:21:14	358.1
2020/01/28 00:21:15	357.9
2020/01/28 00:21:16	358.8
2020/01/28 00:21:17	0.4
2020/01/28 00:21:18	2.2
2020/01/28 00:21:19	3.3
2020/01/28 00:21:20	2.0
2020/01/28 00:21:21	358.4
2020/01/28 00:21:22	355.7
2020/01/28 00:21:23	355.8
2020/01/28 00:21:24	357.9
2020/01/28 00:21:25	0.3
2020/01/28 00:21:26	3.3
2020/01/28 00:21:27	5.5
2020/01/28 00:21:28	3.8
2020/01/28 00:21:29	359.3
2020/01/28 00:21:30	355.9
2020/01/28 00:21:31	354.8
2020/01/28 00:21:32	357.0
2020/01/28 00:21:33	0.6
2020/01/28 00:21:34	2.5
2020/01/28 00:21:35	2.9
2020/01/28 00:21:36	2.9
2020/01/28 00:21:37	2.4
2020/01/28 00:21:38	0.9
2020/01/28 00:21:39	358.4
2020/01/28 00:21:40	356.6
2020/01/28 00:21:41	356.0
2020/01/28 00:21:42	357.8
2020/01/28 00:21:43	1.2
2020/01/28 00:21:44	4.4
2020/01/28 00:21:45	4.6
2020/01/28 00:21:46	3.2
2020/01/28 00:21:47	2.2
2020/01/28 00:21:48	1.7
2020/01/28 00:21:49	359.7
2020/01/28 00:21:50	356.6
2020/01/28 00:21:51	354.9
2020/01/28 00:21:52	356.5
2020/01/28 00:21:53	359.4
2020/01/28 00:21:54	2.4
2020/01/28 00:21:55	4.4
2020/01/28 00:21:56	4.9
2020/01/28 00:21:57	3.9
2020/01/28 00:21:58	1.2
2020/01/28 00:21:59	359.2
2020/01/28 00:22:00	358.1
2020/01/28 00:22:01	357.3
2020/01/28 00:22:02	357.5
2020/01/28 00:22:03	359.8
2020/01/28 00:22:04	2.0
2020/01/28 00:22:05	3.2
2020/01/28 00:22:06	2.4
2020/01/28 00:22:07	1.6
2020/01/28 00:22:08	1.4
2020/01/28 00:22:09	0.5
2020/01/28 00:22:10	0.2
2020/01/28 00:22:11	0.1
2020/01/28 00:22:12	359.4
2020/01/28 00:22:13	359.0
2020/01/28 00:22:14	359.3
2020/01/28 00:22:15	0.2
2020/01/28 00:22:16	1.2
2020/01/28 00:22:17	2.3
2020/01/28 00:22:18	3.4
2020/01/28 00:22:19	2.4
2020/01/28 00:22:20	359.9
2020/01/28 00:22:21	358.4
2020/01/28 00:22:22	358.8
2020/01/28 00:22:23	359.6
2020/01/28 00:22:24	359.9
2020/01/28 00:22:25	1.0
2020/01/28 00:22:26	3.1
2020/01/28 00:22:27	3.8
2020/01/28 00:22:28	1.8
2020/01/28 00:22:29	358.4
2020/01/28 00:22:30	355.9
2020/01/28 00:22:31	356.2
2020/01/28 00:22:32	358.6
2020/01/28 00:22:33	1.0
2020/01/28 00:22:34	3.0
2020/01/28 00:22:35	4.2
2020/01/28 00:22:36	2.6
2020/01/28 00:22:37	359.6
2020/01/28 00:22:38	357.6
2020/01/28 00:22:39	357.3
2020/01/28 00:22:40	358.0
2020/01/28 00:22:41	359.9
2020/01/28 00:22:42	1.9
2020/01/28 00:22:43	2.5
2020/01/28 00:22:44	2.0
2020/01/28 00:22:45	1.3
2020/01/28 00:22:46	1.0
2020/01/28 00:22:47	359.6
2020/01/28 00:22:48	358.3
2020/01/28 00:22:49	357.3
2020/01/28 00:22:50	357.5
2020/01/28 00:22:51	359.1
2020/01/28 00:22:52	0.9
2020/01/28 00:22:53	1.5
2020/01/28 00:22:54	1.7
2020/01/28 00:22:55	1.8
2020/01/28 00:22:56	0.7
2020/01/28 00:22:57	358.8
2020/01/28 00:22:58	357.5
2020/01/28 00:22:59	356.3
2020/01/28 00:23:00	357.7
2020/01/28 00:23:01	1.1
2020/01/28 00:23:02	3.0
2020/01/28 00:23:03	3.0
2020/01/28 00:23:04	0.1
2020/01/28 00:23:05	357.1
2020/01/28 00:23:06	356.4
2020/01/28 00:23:07	358.3
2020/01/28 00:23:08	1.0
2020/01/28 00:23:09	2.5
2020/01/28 00:23:10	2.4
2020/01/28 00:23:11	359.8
2020/01/28 00:23:12	358.2
2020/01/28 00:23:13	357.7
2020/01/28 00:23:14	357.4
2020/01/28 00:23:15	358.4
2020/01/28 00:23:16	0.7
2020/01/28 00:23:17	3.4
2020/01/28 00:23:18	3.4
2020/01/28 00:23:19	0.6
2020/01/28 00:23:20	357.6
2020/01/28 00:23:21	354.9
2020/01/28 00:23:22	354.9
2020/01/28 00:23:23	359.4
2020/01/28 00:23:24	4.1
2020/01/28 00:23:25	6.2
2020/01/28 00:23:26	5.0
2020/01/28 00:23:27	0.1
2020/01/28 00:23:28	355.3
2020/01/28 00:23:29	353.8
2020/01/28 00:23:30	355.3
2020/01/28 00:23:31	358.2
2020/01/28 00:23:32	1.2
2020/01/28 00:23:33	3.0
2020/01/28 00:23:34	3.2
2020/01/28 00:23:35	2.3
2020/01/28 00:23:36	1.2
2020/01/28 00:23:37	359.4
2020/01/28 00:23:38	359.0
2020/01/28 00:23:39	0.2
2020/01/28 00:23:40	0.7
2020/01/28 00:23:41	359.1
2020/01/28 00:23:42	356.6
2020/01/28 00:23:43	356.4
2020/01/28 00:23:44	358.3
2020/01/28 00:23:45	1.8
2020/01/28 00:23:46	5.6
2020/01/28 00:23:47	6.6
2020/01/28 00:23:48	4.9
2020/01/28 00:23:49	1.4
2020/01/28 00:23:50	357.6
2020/01/28 00:23:51	355.4
2020/01/28 00:23:52	356.0
2020/01/28 00:23:53	359.2
2020/01/28 00:23:54	1.1
2020/01/28 00:23:55	2.8
2020/01/28 00:23:56	4.4
2020/01/28 00:23:57	4.7
2020/01/28 00:23:58	2.7
2020/01/28 00:23:59	359.2
2020/01/28 00:24:00	358.2
2020/01/28 00:24:01	359.1
2020/01/28 00:24:02	360.0
2020/01/28 00:24:03	359.6
2020/01/28 00:24:04	358.6
2020/01/28 00:24:05	358.8
2020/01/28 00:24:06	0.2
2020/01/28 00:24:07	2.1
2020/01/28 00:24:08	3.5
2020/01/28 00:24:09	4.4
2020/01/28 00:24:10	3.1
2020/01/28 00:24:11	0.2
2020/01/28 00:24:12	358.9
2020/01/28 00:24:13	358.0
2020/01/28 00:24:14	356.6
2020/01/28 00:24:15	357.3
2020/01/28 00:24:16	359.7
2020/01/28 00:24:17	2.8
2020/01/28 00:24:18	4.1
2020/01/28 00:24:19	2.7
2020/01/28 00:24:20	0.3
2020/01/28 00:24:21	358.0
2020/01/28 00:24:22	357.9
2020/01/28 00:24:23	0.0
2020/01/28 00:24:24	1.8
2020/01/28 00:24:25	1.6
2020/01/28 00:24:26	0.5
2020/01/28 00:24:27	359.3
2020/01/28 00:24:28	357.6
2020/01/28 00:24:29	357.4
2020/01/28 00:24:30	359.0
2020/01/28 00:24:31	1.9
2020/01/28 00:24:32	4.2
2020/01/28 00:24:33	4.3
2020/01/28 00:24:34	2.7
2020/01/28 00:24:35	359.3
2020/01/28 00:24:36	356.2
2020/01/28 00:24:37	355.4
2020/01/28 00:24:38	357.0
2020/01/28 00:24:39	0.0
2020/01/28 00:24:40	3.3
2020/01/28 00:24:41	5.6
2020/01/28 00:24:42	5.2
2020/01/28 00:24:43	2.0
2020/01/28 00:24:44	358.4
2020/01/28 00:24:45	355.0
2020/01/28 00:24:46	354.4
2020/01/28 00:24:47	357.4
2020/01/28 00:24:48	1.4
2020/01/28 00:24:49	2.2
2020/01/28 00:24:50	1.3
2020/01/28 00:24:51	0.6
2020/01/28 00:24:52	0.8
2020/01/28 00:24:53	1.0
2020/01/28 00:24:54	0.3
2020/01/28 00:24:55	358.0
2020/01/28 00:24:56	356.1
2020/01/28 00:24:57	356.9
2020/01/28 00:24:58	359.6
2020/01/28 00:24:59	3.1
2020/01/28 00:25:00	4.4
2020/01/28 00:25:01	3.3
2020/01/28 00:25:02	0.8
2020/01/28 00:25:03	356.8
2020/01/28 00:25:04	353.7
2020/01/28 00:25:05	353.9
2020/01/28 00:25:06	357.0
2020/01/28 00:25:07	1.8
2020/01/28 00:25:08	5.7
2020/01/28 00:25:09	5.5
2020/01/28 00:25:10	2.5
2020/01/28 00:25:11	358.7
2020/01/28 00:25:12	355.4
2020/01/28 00:25:13	353.9
2020/01/28 00:25:14	355.6
2020/01/28 00:25:15	357.9
2020/01/28 00:25:16	0.5
2020/01/28 00:25:17	2.3
2020/01/28 00:25:18	2.0
2020/01/28 00:25:19	0.3
2020/01/28 00:25:20	359.0
2020/01/28 00:25:21	358.8
2020/01/28 00:25:22	359.0
2020/01/28 00:25:23	358.2
2020/01/28 00:25:24	356.7
2020/01/28 00:25:25	356.4
2020/01/28 00:25:26	359.4
2020/01/28 00:25:27	3.3
2020/01/28 00:25:28	4.7
2020/01/28 00:25:29	2.7
2020/01/28 00:25:30	359.3
2020/01/28 00:25:31	355.8
2020/01/28 00:25:32	353.5
2020/01/28 00:25:33	354.6
2020/01/28 00:25:34	358.4
2020/01/28 00:25:35	1.6
2020/01/28 00:25:36	3.8
2020/01/28 00:25:37	4.1
2020/01/28 00:25:38	2.5
2020/01/28 00:25:39	359.9
2020/01/28 00:25:40	356.6
2020/01/28 00:25:41	354.1
2020/01/28 00:25:42	354.3
2020/01/28 00:25:43	356.1
2020/01/28 00:25:44	359.0
2020/01/28 00:25:45	2.3
2020/01/28 00:25:46	4.7
2020/01/28 00:25:47	5.1
2020/01/28 00:25:48	3.5
2020/01/28 00:25:49	0.8
2020/01/28 00:25:50	356.9
2020/01/28 00:25:51	353.4
2020/01/28 00:25:52	352.7
2020/01/28 00:25:53	355.0
2020/01/28 00:25:54	360.0
2020/01/28 00:25:55	6.4
2020/01/28 00:25:56	9.4
2020/01/28 00:25:57	6.7
2020/01/28 00:25:58	1.8
2020/01/28 00:25:59	357.5
2020/01/28 00:26:00	353.7
2020/01/28 00:26:01	352.5
2020/01/28 00:26:02	355.2
2020/01/28 00:26:03	0.6
2020/01/28 00:26:04	5.8
2020/01/28 00:26:05	7.7
2020/01/28 00:26:06	5.4
2020/01/28 00:26:07	1.2
2020/01/28 00:26:08	357.3
2020/01/28 00:26:09	355.5
2020/01/28 00:26:10	356.0
2020/01/28 00:26:11	359.0
2020/01/28 00:26:12	0.9
2020/01/28 00:26:13	2.0
2020/01/28 00:26:14	2.2
2020/01/28 00:26:15	1.9
2020/01/28 00:26:16	0.7
2020/01/28 00:26:17	358.9
2020/01/28 00:26:18	358.1
2020/01/28 00:26:19	359.5
2020/01/28 00:26:20	2.0
2020/01/28 00:26:21	2.9
2020/01/28 00:26:22	2.7
2020/01/28 00:26:23	1.0
2020/01/28 00:26:24	358.9
2020/01/28 00:26:25	357.8
2020/01/28 00:26:26	358.4
2020/01/28 00:26:27	359.8
2020/01/28 00:26:28	0.9
2020/01/28 00:26:29	1.1
2020/01/28 00:26:30	1.1
2020/01/28 00:26:31	1.6
2020/01/28 00:26:32	3.4
2020/01/28 00:26:33	3.3
2020/01/28 00:26:34	0.1
2020/01/28 00:26:35	358.4
2020/01/28 00:26:36	359.1
2020/01/28 00:26:37	0.8
2020/01/28 00:26:38	1.3
2020/01/28 00:26:39	358.7
2020/01/28 00:26:40	355.8
2020/01/28 00:26:41	358.0
2020/01/28 00:26:42	3.4
2020/01/28 00:26:43	6.9
2020/01/28 00:26:44	7.8
2020/01/28 00:26:45	5.0
2020/01/28 00:26:46	359.5
2020/01/28 00:26:47	354.0
2020/01/28 00:26:48	351.7
2020/01/28 00:26:49	353.3
2020/01/28 00:26:50	358.9
2020/01/28 00:26:51	5.6
2020/01/28 00:26:52	10.0
2020/01/28 00:26:53	9.5
2020/01/28 00:26:54	4.3
2020/01/28 00:26:55	358.6
2020/01/28 00:26:56	355.2
2020/01/28 00:26:57	354.6
2020/01/28 00:26:58	357.8
2020/01/28 00:26:59	1.4
2020/01/28 00:27:00	2.1
2020/01/28 00:27:01	2.1
2020/01/28 00:27:02	2.2
2020/01/28 00:27:03	1.7
2020/01/28 00:27:04	359.7
2020/01/28 00:27:05	358.1
2020/01/28 00:27:06	358.0
2020/01/28 00:27:07	358.0
2020/01/28 00:27:08	358.2
2020/01/28 00:27:09	0.2
2020/01/28 00:27:10	2.7
2020/01/28 00:27:11	3.5
2020/01/28 00:27:12	1.8
2020/01/28 00:27:13	359.2
2020/01/28 00:27:14	356.7
2020/01/28 00:27:15	356.1
2020/01/28 00:27:16	357.3
2020/01/28 00:27:17	358.5
2020/01/28 00:27:18	359.8
2020/01/28 00:27:19	1.0
2020/01/28 00:27:20	2.2
2020/01/28 00:27:21	1.9
2020/01/28 00:27:22	359.5
