date time	SYS.STR.Course
2020/01/20 05:26:07	215.8
2020/01/20 05:26:08	286.7
2020/01/20 05:26:09	283.3
2020/01/20 05:26:10	269.0
2020/01/20 05:26:11	245.4
2020/01/20 05:26:12	222.9
2020/01/20 05:26:13	231.1
2020/01/20 05:26:14	278.2
2020/01/20 05:26:15	293.0
2020/01/20 05:26:16	294.5
2020/01/20 05:26:17	296.9
2020/01/20 05:26:18	316.9
2020/01/20 05:26:19	102.3
2020/01/20 05:26:20	122.3
2020/01/20 05:26:21	209.3
2020/01/20 05:26:22	251.0
2020/01/20 05:26:23	262.3
2020/01/20 05:26:24	274.4
2020/01/20 05:26:25	287.8
2020/01/20 05:26:26	296.8
2020/01/20 05:26:27	283.1
2020/01/20 05:26:28	265.1
2020/01/20 05:26:29	253.6
2020/01/20 05:26:30	248.2
2020/01/20 05:26:31	258.1
2020/01/20 05:26:32	280.1
2020/01/20 05:26:33	283.3
2020/01/20 05:26:34	274.2
2020/01/20 05:26:35	275.8
2020/01/20 05:26:36	300.7
2020/01/20 05:26:37	342.5
2020/01/20 05:26:38	331.4
2020/01/20 05:26:39	291.3
2020/01/20 05:26:40	260.5
2020/01/20 05:26:41	247.2
2020/01/20 05:26:42	251.4
2020/01/20 05:26:43	265.0
2020/01/20 05:26:44	272.5
2020/01/20 05:26:45	271.8
2020/01/20 05:26:46	275.1
2020/01/20 05:26:47	303.8
2020/01/20 05:26:48	318.0
2020/01/20 05:26:49	202.4
2020/01/20 05:26:50	176.7
2020/01/20 05:26:51	215.7
2020/01/20 05:26:52	292.2
2020/01/20 05:26:53	296.7
2020/01/20 05:26:54	288.9
2020/01/20 05:26:55	282.5
2020/01/20 05:26:56	282.9
2020/01/20 05:26:57	279.5
2020/01/20 05:26:58	265.8
2020/01/20 05:26:59	259.0
2020/01/20 05:27:00	261.5
2020/01/20 05:27:01	263.0
2020/01/20 05:27:02	251.2
2020/01/20 05:27:03	229.2
2020/01/20 05:27:04	242.2
2020/01/20 05:27:05	345.5
2020/01/20 05:27:06	351.4
2020/01/20 05:27:07	269.3
2020/01/20 05:27:08	237.4
2020/01/20 05:27:09	246.9
2020/01/20 05:27:10	261.5
2020/01/20 05:27:11	276.3
2020/01/20 05:27:12	289.5
2020/01/20 05:27:13	297.8
2020/01/20 05:27:14	295.1
2020/01/20 05:27:15	274.6
2020/01/20 05:27:16	223.2
2020/01/20 05:27:17	203.2
2020/01/20 05:27:18	207.6
2020/01/20 05:27:19	223.7
2020/01/20 05:27:20	264.2
2020/01/20 05:27:21	4.9
2020/01/20 05:27:22	358.3
2020/01/20 05:27:23	298.1
2020/01/20 05:27:24	266.1
2020/01/20 05:27:25	250.4
2020/01/20 05:27:26	246.5
2020/01/20 05:27:27	271.4
2020/01/20 05:27:28	326.8
2020/01/20 05:27:29	346.7
2020/01/20 05:27:30	326.5
2020/01/20 05:27:31	254.8
2020/01/20 05:27:32	242.8
2020/01/20 05:27:33	245.1
2020/01/20 05:27:34	258.2
2020/01/20 05:27:35	272.1
2020/01/20 05:27:36	259.6
2020/01/20 05:27:37	246.0
2020/01/20 05:27:38	252.1
2020/01/20 05:27:39	274.1
2020/01/20 05:27:40	307.5
2020/01/20 05:27:41	308.6
2020/01/20 05:27:42	275.2
2020/01/20 05:27:43	251.7
2020/01/20 05:27:44	243.5
2020/01/20 05:27:45	260.8
2020/01/20 05:27:46	326.3
2020/01/20 05:27:47	353.9
2020/01/20 05:27:48	60.3
2020/01/20 05:27:49	170.7
2020/01/20 05:27:50	198.2
2020/01/20 05:27:51	232.2
2020/01/20 05:27:52	271.7
2020/01/20 05:27:53	297.5
2020/01/20 05:27:54	307.3
2020/01/20 05:27:55	296.7
2020/01/20 05:27:56	204.7
2020/01/20 05:27:57	175.9
2020/01/20 05:27:58	232.2
2020/01/20 05:27:59	315.6
2020/01/20 05:28:00	297.6
2020/01/20 05:28:01	266.9
2020/01/20 05:28:02	226.5
2020/01/20 05:28:03	185.1
2020/01/20 05:28:04	100.3
2020/01/20 05:28:05	24.0
2020/01/20 05:28:06	331.0
2020/01/20 05:28:07	258.5
2020/01/20 05:28:08	254.6
2020/01/20 05:28:09	258.5
2020/01/20 05:28:10	261.2
2020/01/20 05:28:11	267.6
2020/01/20 05:28:12	289.9
2020/01/20 05:28:13	318.3
2020/01/20 05:28:14	335.6
2020/01/20 05:28:15	344.3
2020/01/20 05:28:16	175.1
2020/01/20 05:28:17	185.9
2020/01/20 05:28:18	260.3
2020/01/20 05:28:19	293.8
2020/01/20 05:28:20	273.2
2020/01/20 05:28:21	255.1
2020/01/20 05:28:22	253.3
2020/01/20 05:28:23	256.2
2020/01/20 05:28:24	255.4
2020/01/20 05:28:25	258.4
2020/01/20 05:28:26	302.7
2020/01/20 05:28:27	326.7
2020/01/20 05:28:28	326.1
2020/01/20 05:28:29	306.6
2020/01/20 05:28:30	173.3
2020/01/20 05:28:31	153.5
2020/01/20 05:28:32	139.5
2020/01/20 05:28:33	46.4
2020/01/20 05:28:34	312.6
2020/01/20 05:28:35	294.3
2020/01/20 05:28:36	277.0
2020/01/20 05:28:37	260.1
2020/01/20 05:28:38	241.7
2020/01/20 05:28:39	220.5
2020/01/20 05:28:40	186.3
2020/01/20 05:28:41	7.1
2020/01/20 05:28:42	0.9
2020/01/20 05:28:43	5.9
2020/01/20 05:28:44	254.0
2020/01/20 05:28:45	281.9
2020/01/20 05:28:46	284.5
2020/01/20 05:28:47	275.7
2020/01/20 05:28:48	259.2
2020/01/20 05:28:49	267.8
2020/01/20 05:28:50	274.1
2020/01/20 05:28:51	269.2
2020/01/20 05:28:52	257.8
2020/01/20 05:28:53	259.6
2020/01/20 05:28:54	275.1
2020/01/20 05:28:55	287.4
2020/01/20 05:28:56	285.6
2020/01/20 05:28:57	113.0
2020/01/20 05:28:58	103.6
2020/01/20 05:28:59	88.9
2020/01/20 05:29:00	355.6
2020/01/20 05:29:01	283.0
2020/01/20 05:29:02	271.7
2020/01/20 05:29:03	271.2
2020/01/20 05:29:04	278.9
2020/01/20 05:29:05	277.6
2020/01/20 05:29:06	244.2
2020/01/20 05:29:07	215.1
2020/01/20 05:29:08	217.2
2020/01/20 05:29:09	3.1
2020/01/20 05:29:10	28.7
2020/01/20 05:29:11	54.2
2020/01/20 05:29:12	109.0
2020/01/20 05:29:13	213.6
2020/01/20 05:29:14	254.3
2020/01/20 05:29:15	271.0
2020/01/20 05:29:16	275.1
2020/01/20 05:29:17	271.4
2020/01/20 05:29:18	271.3
2020/01/20 05:29:19	277.8
2020/01/20 05:29:20	285.1
2020/01/20 05:29:21	280.4
2020/01/20 05:29:22	220.6
2020/01/20 05:29:23	144.9
2020/01/20 05:29:24	122.0
2020/01/20 05:29:25	104.5
2020/01/20 05:29:26	26.1
2020/01/20 05:29:27	295.0
2020/01/20 05:29:28	280.9
2020/01/20 05:29:29	280.6
2020/01/20 05:29:30	282.4
2020/01/20 05:29:31	276.0
2020/01/20 05:29:32	265.7
2020/01/20 05:29:33	258.6
2020/01/20 05:29:34	255.2
2020/01/20 05:29:35	210.7
2020/01/20 05:29:36	86.5
2020/01/20 05:29:37	76.0
2020/01/20 05:29:38	58.4
2020/01/20 05:29:39	295.1
2020/01/20 05:29:40	229.4
2020/01/20 05:29:41	221.2
2020/01/20 05:29:42	265.0
2020/01/20 05:29:43	292.7
2020/01/20 05:29:44	287.0
2020/01/20 05:29:45	271.4
2020/01/20 05:29:46	261.9
2020/01/20 05:29:47	258.4
2020/01/20 05:29:48	208.2
2020/01/20 05:29:49	107.8
2020/01/20 05:29:50	89.6
2020/01/20 05:29:51	84.9
2020/01/20 05:29:52	95.6
2020/01/20 05:29:53	137.5
2020/01/20 05:29:54	264.9
2020/01/20 05:29:55	270.2
2020/01/20 05:29:56	269.5
2020/01/20 05:29:57	268.4
2020/01/20 05:29:58	268.8
2020/01/20 05:29:59	276.4
2020/01/20 05:30:00	303.7
2020/01/20 05:30:01	327.2
2020/01/20 05:30:02	331.7
2020/01/20 05:30:03	320.1
2020/01/20 05:30:04	167.5
2020/01/20 05:30:05	143.1
2020/01/20 05:30:06	139.1
2020/01/20 05:30:07	159.8
2020/01/20 05:30:08	275.0
2020/01/20 05:30:09	283.0
2020/01/20 05:30:10	277.2
2020/01/20 05:30:11	267.8
2020/01/20 05:30:12	263.8
2020/01/20 05:30:13	274.1
2020/01/20 05:30:14	318.7
2020/01/20 05:30:15	52.5
2020/01/20 05:30:16	93.3
2020/01/20 05:30:17	134.1
2020/01/20 05:30:18	220.9
2020/01/20 05:30:19	282.9
2020/01/20 05:30:20	306.0
2020/01/20 05:30:21	298.4
2020/01/20 05:30:22	253.2
2020/01/20 05:30:23	230.2
2020/01/20 05:30:24	240.3
2020/01/20 05:30:25	269.7
2020/01/20 05:30:26	279.5
2020/01/20 05:30:27	273.0
2020/01/20 05:30:28	253.4
2020/01/20 05:30:29	219.9
2020/01/20 05:30:30	62.3
2020/01/20 05:30:31	35.2
2020/01/20 05:30:32	30.9
2020/01/20 05:30:33	40.7
2020/01/20 05:30:34	253.2
2020/01/20 05:30:35	261.3
2020/01/20 05:30:36	268.6
2020/01/20 05:30:37	274.2
2020/01/20 05:30:38	276.8
2020/01/20 05:30:39	268.0
2020/01/20 05:30:40	155.6
2020/01/20 05:30:41	127.6
2020/01/20 05:30:42	146.2
2020/01/20 05:30:43	289.8
2020/01/20 05:30:44	295.7
2020/01/20 05:30:45	280.2
2020/01/20 05:30:46	191.0
2020/01/20 05:30:47	246.7
2020/01/20 05:30:48	282.3
2020/01/20 05:30:49	288.9
2020/01/20 05:30:50	278.9
2020/01/20 05:30:51	264.0
2020/01/20 05:30:52	256.8
2020/01/20 05:30:53	263.9
2020/01/20 05:30:54	310.5
2020/01/20 05:30:55	10.7
2020/01/20 05:30:56	106.7
2020/01/20 05:30:57	150.9
2020/01/20 05:30:58	163.8
2020/01/20 05:30:59	285.1
2020/01/20 05:31:00	309.2
2020/01/20 05:31:01	299.0
2020/01/20 05:31:02	275.8
2020/01/20 05:31:03	260.3
2020/01/20 05:31:04	259.2
2020/01/20 05:31:05	263.3
2020/01/20 05:31:06	65.1
2020/01/20 05:31:07	66.1
2020/01/20 05:31:08	24.3
2020/01/20 05:31:09	319.6
2020/01/20 05:31:10	264.7
2020/01/20 05:31:11	224.4
2020/01/20 05:31:12	215.2
2020/01/20 05:31:13	241.1
2020/01/20 05:31:14	278.9
2020/01/20 05:31:15	281.9
2020/01/20 05:31:16	281.9
2020/01/20 05:31:17	289.1
2020/01/20 05:31:18	299.2
2020/01/20 05:31:19	295.2
2020/01/20 05:31:20	272.9
2020/01/20 05:31:21	256.8
2020/01/20 05:31:22	249.1
2020/01/20 05:31:23	211.4
2020/01/20 05:31:24	115.9
2020/01/20 05:31:25	82.8
2020/01/20 05:31:26	327.3
2020/01/20 05:31:27	305.6
2020/01/20 05:31:28	280.9
2020/01/20 05:31:29	249.1
2020/01/20 05:31:30	233.8
2020/01/20 05:31:31	245.9
2020/01/20 05:31:32	292.9
2020/01/20 05:31:33	318.1
2020/01/20 05:31:34	316.4
2020/01/20 05:31:35	289.2
2020/01/20 05:31:36	237.0
2020/01/20 05:31:37	211.1
2020/01/20 05:31:38	226.4
2020/01/20 05:31:39	273.8
2020/01/20 05:31:40	282.6
2020/01/20 05:31:41	282.4
2020/01/20 05:31:42	275.7
2020/01/20 05:31:43	266.6
2020/01/20 05:31:44	257.1
2020/01/20 05:31:45	295.5
2020/01/20 05:31:46	298.7
2020/01/20 05:31:47	284.8
2020/01/20 05:31:48	268.4
2020/01/20 05:31:49	258.3
2020/01/20 05:31:50	275.6
2020/01/20 05:31:51	296.1
2020/01/20 05:31:52	292.4
2020/01/20 05:31:53	269.0
2020/01/20 05:31:54	213.7
2020/01/20 05:31:55	166.3
2020/01/20 05:31:56	124.2
2020/01/20 05:31:57	339.6
2020/01/20 05:31:58	280.1
2020/01/20 05:31:59	264.5
2020/01/20 05:32:00	270.8
2020/01/20 05:32:01	284.4
2020/01/20 05:32:02	286.9
2020/01/20 05:32:03	278.1
2020/01/20 05:32:04	274.0
2020/01/20 05:32:05	280.6
2020/01/20 05:32:06	286.3
2020/01/20 05:32:07	278.2
2020/01/20 05:32:08	120.3
2020/01/20 05:32:09	107.2
2020/01/20 05:32:10	89.9
2020/01/20 05:32:11	290.4
2020/01/20 05:32:12	265.8
2020/01/20 05:32:13	254.7
2020/01/20 05:32:14	249.1
2020/01/20 05:32:15	258.0
2020/01/20 05:32:16	280.7
2020/01/20 05:32:17	291.5
2020/01/20 05:32:18	290.3
2020/01/20 05:32:19	309.0
2020/01/20 05:32:20	318.2
2020/01/20 05:32:21	308.6
2020/01/20 05:32:22	286.7
2020/01/20 05:32:23	227.2
2020/01/20 05:32:24	167.2
2020/01/20 05:32:25	187.5
2020/01/20 05:32:26	250.0
2020/01/20 05:32:27	241.0
2020/01/20 05:32:28	237.5
2020/01/20 05:32:29	254.7
2020/01/20 05:32:30	277.8
2020/01/20 05:32:31	294.2
2020/01/20 05:32:32	307.5
2020/01/20 05:32:33	307.1
2020/01/20 05:32:34	213.2
2020/01/20 05:32:35	242.6
2020/01/20 05:32:36	263.2
2020/01/20 05:32:37	284.8
2020/01/20 05:32:38	321.4
2020/01/20 05:32:39	359.1
2020/01/20 05:32:40	27.1
2020/01/20 05:32:41	198.7
2020/01/20 05:32:42	208.7
2020/01/20 05:32:43	221.4
2020/01/20 05:32:44	246.1
2020/01/20 05:32:45	272.7
2020/01/20 05:32:46	287.3
2020/01/20 05:32:47	292.6
2020/01/20 05:32:48	292.7
2020/01/20 05:32:49	291.7
2020/01/20 05:32:50	295.5
2020/01/20 05:32:51	304.9
2020/01/20 05:32:52	295.1
2020/01/20 05:32:53	253.5
2020/01/20 05:32:54	238.7
2020/01/20 05:32:55	238.7
2020/01/20 05:32:56	243.6
2020/01/20 05:32:57	90.7
2020/01/20 05:32:58	85.2
2020/01/20 05:32:59	56.4
2020/01/20 05:33:00	305.9
2020/01/20 05:33:01	279.1
2020/01/20 05:33:02	246.6
2020/01/20 05:33:03	242.9
2020/01/20 05:33:04	270.8
2020/01/20 05:33:05	283.6
2020/01/20 05:33:06	280.5
2020/01/20 05:33:07	267.7
2020/01/20 05:33:08	248.4
2020/01/20 05:33:09	245.1
2020/01/20 05:33:10	351.4
2020/01/20 05:33:11	56.3
2020/01/20 05:33:12	72.2
2020/01/20 05:33:13	94.7
2020/01/20 05:33:14	147.0
2020/01/20 05:33:15	224.9
2020/01/20 05:33:16	266.6
2020/01/20 05:33:17	274.9
2020/01/20 05:33:18	275.2
2020/01/20 05:33:19	275.0
2020/01/20 05:33:20	276.0
2020/01/20 05:33:21	276.8
2020/01/20 05:33:22	84.0
2020/01/20 05:33:23	94.3
2020/01/20 05:33:24	89.4
2020/01/20 05:33:25	83.1
2020/01/20 05:33:26	92.0
2020/01/20 05:33:27	123.9
2020/01/20 05:33:28	209.7
2020/01/20 05:33:29	268.7
2020/01/20 05:33:30	282.5
2020/01/20 05:33:31	286.6
2020/01/20 05:33:32	285.5
2020/01/20 05:33:33	274.3
2020/01/20 05:33:34	225.8
2020/01/20 05:33:35	187.8
2020/01/20 05:33:36	193.0
2020/01/20 05:33:37	249.4
2020/01/20 05:33:38	334.8
2020/01/20 05:33:39	357.3
2020/01/20 05:33:40	36.7
2020/01/20 05:33:41	163.4
2020/01/20 05:33:42	166.4
2020/01/20 05:33:43	192.6
2020/01/20 05:33:44	304.9
2020/01/20 05:33:45	293.0
2020/01/20 05:33:46	277.0
2020/01/20 05:33:47	265.7
2020/01/20 05:33:48	261.7
2020/01/20 05:33:49	256.2
2020/01/20 05:33:50	181.8
2020/01/20 05:33:51	96.4
2020/01/20 05:33:52	87.5
2020/01/20 05:33:53	88.9
2020/01/20 05:33:54	97.3
2020/01/20 05:33:55	275.3
2020/01/20 05:33:56	273.2
2020/01/20 05:33:57	250.0
2020/01/20 05:33:58	238.2
2020/01/20 05:33:59	260.2
2020/01/20 05:34:00	273.7
2020/01/20 05:34:01	276.7
2020/01/20 05:34:02	279.3
2020/01/20 05:34:03	295.6
2020/01/20 05:34:04	359.4
2020/01/20 05:34:05	68.4
2020/01/20 05:34:06	115.9
2020/01/20 05:34:07	142.1
2020/01/20 05:34:08	151.7
2020/01/20 05:34:09	172.5
2020/01/20 05:34:10	223.7
2020/01/20 05:34:11	281.5
2020/01/20 05:34:12	297.5
2020/01/20 05:34:13	297.0
2020/01/20 05:34:14	285.7
2020/01/20 05:34:15	269.9
2020/01/20 05:34:16	261.2
2020/01/20 05:34:17	259.0
2020/01/20 05:34:18	248.5
2020/01/20 05:34:19	178.7
2020/01/20 05:34:20	101.7
2020/01/20 05:34:21	67.1
2020/01/20 05:34:22	43.4
2020/01/20 05:34:23	23.7
2020/01/20 05:34:24	252.3
2020/01/20 05:34:25	239.2
2020/01/20 05:34:26	244.9
2020/01/20 05:34:27	264.4
2020/01/20 05:34:28	284.0
2020/01/20 05:34:29	287.5
2020/01/20 05:34:30	280.0
2020/01/20 05:34:31	268.6
2020/01/20 05:34:32	108.6
2020/01/20 05:34:33	76.6
2020/01/20 05:34:34	65.6
2020/01/20 05:34:35	79.4
2020/01/20 05:34:36	153.5
2020/01/20 05:34:37	219.7
2020/01/20 05:34:38	249.4
2020/01/20 05:34:39	266.8
2020/01/20 05:34:40	283.9
2020/01/20 05:34:41	299.5
2020/01/20 05:34:42	301.2
2020/01/20 05:34:43	287.1
2020/01/20 05:34:44	264.7
2020/01/20 05:34:45	228.5
2020/01/20 05:34:46	180.7
2020/01/20 05:34:47	142.8
2020/01/20 05:34:48	65.9
2020/01/20 05:34:49	359.9
2020/01/20 05:34:50	334.4
2020/01/20 05:34:51	302.5
2020/01/20 05:34:52	272.2
2020/01/20 05:34:53	260.4
2020/01/20 05:34:54	253.7
2020/01/20 05:34:55	249.9
2020/01/20 05:34:56	258.5
2020/01/20 05:34:57	293.2
2020/01/20 05:34:58	319.4
2020/01/20 05:34:59	315.4
2020/01/20 05:35:00	305.5
2020/01/20 05:35:01	263.7
2020/01/20 05:35:02	138.5
2020/01/20 05:35:03	104.8
2020/01/20 05:35:04	324.9
2020/01/20 05:35:05	292.2
2020/01/20 05:35:06	277.6
2020/01/20 05:35:07	264.8
2020/01/20 05:35:08	252.8
2020/01/20 05:35:09	252.4
2020/01/20 05:35:10	271.2
2020/01/20 05:35:11	307.8
2020/01/20 05:35:12	331.6
2020/01/20 05:35:13	346.0
2020/01/20 05:35:14	156.7
2020/01/20 05:35:15	185.7
2020/01/20 05:35:16	251.8
2020/01/20 05:35:17	274.5
2020/01/20 05:35:18	285.3
2020/01/20 05:35:19	305.8
2020/01/20 05:35:20	333.4
2020/01/20 05:35:21	331.8
2020/01/20 05:35:22	246.0
2020/01/20 05:35:23	237.2
2020/01/20 05:35:24	252.1
2020/01/20 05:35:25	276.7
2020/01/20 05:35:26	294.2
2020/01/20 05:35:27	301.4
2020/01/20 05:35:28	261.8
2020/01/20 05:35:29	145.5
2020/01/20 05:35:30	125.4
2020/01/20 05:35:31	26.1
2020/01/20 05:35:32	325.5
2020/01/20 05:35:33	278.2
2020/01/20 05:35:34	256.6
2020/01/20 05:35:35	259.2
2020/01/20 05:35:36	273.2
2020/01/20 05:35:37	302.3
2020/01/20 05:35:38	317.8
2020/01/20 05:35:39	296.7
2020/01/20 05:35:40	274.5
2020/01/20 05:35:41	256.6
2020/01/20 05:35:42	250.5
2020/01/20 05:35:43	255.5
2020/01/20 05:35:44	261.4
2020/01/20 05:35:45	262.7
2020/01/20 05:35:46	143.6
2020/01/20 05:35:47	110.5
2020/01/20 05:35:48	54.6
2020/01/20 05:35:49	329.2
2020/01/20 05:35:50	296.4
2020/01/20 05:35:51	259.8
2020/01/20 05:35:52	243.5
2020/01/20 05:35:53	254.8
2020/01/20 05:35:54	276.7
2020/01/20 05:35:55	290.0
2020/01/20 05:35:56	291.6
2020/01/20 05:35:57	283.6
2020/01/20 05:35:58	79.9
2020/01/20 05:35:59	16.8
2020/01/20 05:36:00	273.5
2020/01/20 05:36:01	234.7
2020/01/20 05:36:02	231.0
2020/01/20 05:36:03	247.3
2020/01/20 05:36:04	267.8
2020/01/20 05:36:05	278.0
2020/01/20 05:36:06	281.3
2020/01/20 05:36:07	271.2
2020/01/20 05:36:08	255.5
2020/01/20 05:36:09	258.4
2020/01/20 05:36:10	287.2
2020/01/20 05:36:11	310.3
2020/01/20 05:36:12	307.0
2020/01/20 05:36:13	242.0
2020/01/20 05:36:14	205.9
2020/01/20 05:36:15	211.8
2020/01/20 05:36:16	273.6
2020/01/20 05:36:17	345.4
2020/01/20 05:36:18	326.6
2020/01/20 05:36:19	225.4
2020/01/20 05:36:20	257.5
2020/01/20 05:36:21	282.9
2020/01/20 05:36:22	286.0
2020/01/20 05:36:23	275.8
2020/01/20 05:36:24	257.5
2020/01/20 05:36:25	241.3
2020/01/20 05:36:26	241.4
2020/01/20 05:36:27	265.3
2020/01/20 05:36:28	329.9
2020/01/20 05:36:29	7.4
2020/01/20 05:36:30	55.7
2020/01/20 05:36:31	119.3
2020/01/20 05:36:32	148.3
2020/01/20 05:36:33	247.6
2020/01/20 05:36:34	278.0
2020/01/20 05:36:35	283.3
2020/01/20 05:36:36	281.5
2020/01/20 05:36:37	268.8
2020/01/20 05:36:38	238.3
2020/01/20 05:36:39	187.0
2020/01/20 05:36:40	52.4
2020/01/20 05:36:41	12.4
2020/01/20 05:36:42	8.6
2020/01/20 05:36:43	149.8
2020/01/20 05:36:44	167.5
2020/01/20 05:36:45	176.2
2020/01/20 05:36:46	238.5
2020/01/20 05:36:47	316.1
2020/01/20 05:36:48	311.2
2020/01/20 05:36:49	288.1
2020/01/20 05:36:50	262.4
2020/01/20 05:36:51	250.4
2020/01/20 05:36:52	251.9
2020/01/20 05:36:53	304.9
2020/01/20 05:36:54	62.9
2020/01/20 05:36:55	88.7
2020/01/20 05:36:56	96.8
2020/01/20 05:36:57	78.8
2020/01/20 05:36:58	338.4
2020/01/20 05:36:59	283.0
2020/01/20 05:37:00	266.0
2020/01/20 05:37:01	261.2
2020/01/20 05:37:02	262.5
2020/01/20 05:37:03	269.2
2020/01/20 05:37:04	279.9
2020/01/20 05:37:05	289.3
2020/01/20 05:37:06	294.0
2020/01/20 05:37:07	105.4
2020/01/20 05:37:08	116.8
2020/01/20 05:37:09	117.5
2020/01/20 05:37:10	106.8
2020/01/20 05:37:11	35.5
2020/01/20 05:37:12	323.3
2020/01/20 05:37:13	301.1
2020/01/20 05:37:14	281.4
2020/01/20 05:37:15	264.8
2020/01/20 05:37:16	256.1
2020/01/20 05:37:17	254.1
2020/01/20 05:37:18	256.2
2020/01/20 05:37:19	266.8
2020/01/20 05:37:20	13.3
2020/01/20 05:37:21	44.7
2020/01/20 05:37:22	35.4
2020/01/20 05:37:23	39.7
2020/01/20 05:37:24	177.4
2020/01/20 05:37:25	200.8
2020/01/20 05:37:26	232.1
2020/01/20 05:37:27	273.7
2020/01/20 05:37:28	287.8
2020/01/20 05:37:29	288.2
2020/01/20 05:37:30	278.1
2020/01/20 05:37:31	257.8
2020/01/20 05:37:32	233.2
2020/01/20 05:37:33	101.2
2020/01/20 05:37:34	97.4
2020/01/20 05:37:35	97.6
2020/01/20 05:37:36	74.9
2020/01/20 05:37:37	335.9
2020/01/20 05:37:38	284.7
2020/01/20 05:37:39	269.2
2020/01/20 05:37:40	264.5
2020/01/20 05:37:41	267.2
2020/01/20 05:37:42	275.9
2020/01/20 05:37:43	281.0
2020/01/20 05:37:44	261.3
2020/01/20 05:37:45	186.4
2020/01/20 05:37:46	133.3
2020/01/20 05:37:47	74.1
2020/01/20 05:37:48	13.6
2020/01/20 05:37:49	333.3
2020/01/20 05:37:50	281.9
2020/01/20 05:37:51	245.4
2020/01/20 05:37:52	248.2
2020/01/20 05:37:53	272.6
2020/01/20 05:37:54	294.4
2020/01/20 05:37:55	294.4
2020/01/20 05:37:56	271.1
2020/01/20 05:37:57	259.0
2020/01/20 05:37:58	265.0
2020/01/20 05:37:59	275.6
2020/01/20 05:38:00	293.3
2020/01/20 05:38:01	320.8
2020/01/20 05:38:02	349.8
2020/01/20 05:38:03	68.2
2020/01/20 05:38:04	175.7
2020/01/20 05:38:05	210.1
2020/01/20 05:38:06	236.7
2020/01/20 05:38:07	268.9
2020/01/20 05:38:08	288.5
2020/01/20 05:38:09	296.4
2020/01/20 05:38:10	295.3
2020/01/20 05:38:11	274.1
2020/01/20 05:38:12	202.2
2020/01/20 05:38:13	138.5
2020/01/20 05:38:14	100.2
2020/01/20 05:38:15	63.5
2020/01/20 05:38:16	330.1
2020/01/20 05:38:17	274.6
2020/01/20 05:38:18	265.6
2020/01/20 05:38:19	271.1
2020/01/20 05:38:20	275.4
2020/01/20 05:38:21	269.5
2020/01/20 05:38:22	255.8
2020/01/20 05:38:23	246.9
2020/01/20 05:38:24	257.6
2020/01/20 05:38:25	288.3
2020/01/20 05:38:26	306.9
2020/01/20 05:38:27	312.1
2020/01/20 05:38:28	321.8
2020/01/20 05:38:29	119.0
2020/01/20 05:38:30	113.5
2020/01/20 05:38:31	93.7
2020/01/20 05:38:32	296.6
2020/01/20 05:38:33	282.0
2020/01/20 05:38:34	268.1
2020/01/20 05:38:35	252.6
2020/01/20 05:38:36	232.0
2020/01/20 05:38:37	198.5
2020/01/20 05:38:38	213.9
2020/01/20 05:38:39	319.2
2020/01/20 05:38:40	314.7
2020/01/20 05:38:41	307.6
2020/01/20 05:38:42	284.2
2020/01/20 05:38:43	224.1
2020/01/20 05:38:44	234.4
2020/01/20 05:38:45	291.0
2020/01/20 05:38:46	303.5
2020/01/20 05:38:47	288.5
2020/01/20 05:38:48	220.2
2020/01/20 05:38:49	223.3
2020/01/20 05:38:50	257.7
2020/01/20 05:38:51	270.6
2020/01/20 05:38:52	268.4
2020/01/20 05:38:53	259.4
2020/01/20 05:38:54	244.4
2020/01/20 05:38:55	76.4
2020/01/20 05:38:56	65.4
2020/01/20 05:38:57	66.1
2020/01/20 05:38:58	2.7
2020/01/20 05:38:59	284.4
2020/01/20 05:39:00	282.4
2020/01/20 05:39:01	279.5
2020/01/20 05:39:02	270.5
2020/01/20 05:39:03	253.9
2020/01/20 05:39:04	216.5
2020/01/20 05:39:05	131.0
2020/01/20 05:39:06	127.8
2020/01/20 05:39:07	178.3
2020/01/20 05:39:08	215.0
2020/01/20 05:39:09	228.9
2020/01/20 05:39:10	299.3
2020/01/20 05:39:11	308.7
2020/01/20 05:39:12	288.6
2020/01/20 05:39:13	277.4
2020/01/20 05:39:14	276.8
2020/01/20 05:39:15	279.6
2020/01/20 05:39:16	279.7
2020/01/20 05:39:17	268.5
2020/01/20 05:39:18	159.9
2020/01/20 05:39:19	134.9
2020/01/20 05:39:20	142.6
2020/01/20 05:39:21	136.1
2020/01/20 05:39:22	109.6
2020/01/20 05:39:23	66.4
2020/01/20 05:39:24	357.6
2020/01/20 05:39:25	282.6
2020/01/20 05:39:26	258.2
2020/01/20 05:39:27	258.2
2020/01/20 05:39:28	269.9
2020/01/20 05:39:29	282.8
2020/01/20 05:39:30	293.3
2020/01/20 05:39:31	299.9
2020/01/20 05:39:32	128.0
2020/01/20 05:39:33	121.9
2020/01/20 05:39:34	100.1
2020/01/20 05:39:35	66.2
2020/01/20 05:39:36	62.5
2020/01/20 05:39:37	127.2
2020/01/20 05:39:38	233.7
2020/01/20 05:39:39	253.8
2020/01/20 05:39:40	265.1
2020/01/20 05:39:41	272.1
2020/01/20 05:39:42	277.4
2020/01/20 05:39:43	282.1
2020/01/20 05:39:44	289.3
2020/01/20 05:39:45	302.1
2020/01/20 05:39:46	114.5
2020/01/20 05:39:47	113.2
2020/01/20 05:39:48	108.3
